88935829456365739,-812817743719160470,-2942774240558609763,-3213740466475167120,-1006988891331216528,560009549757707700,498515116130828738,96566495990288290,-23623644283455200,-12130498900978100,-844938236722578,381365055214890,74102489709467,-1871616473550,-1660720939344,-105110408340,13437224578,1949792540,11314446,-11528980,-660659,9140,2170,80,1 # comp 2x12 (2*12) r=24
3740202074740560841,37882066841810666912,69731450792988583776,36489073179144258912,-6315347814851210496,-9276792232694611760,-653147383450153168,874630223225214944,113386778630956092,-42855018784945710,-6303712422130674,1219659828324898,181252829358074,-21120240059776,-3027943647984,226094039808,30569760198,-1485157100,-186879007,5758946,669465,-11928,-1281,10,1 # comp 12x2 (12*2) r=24
3541577998067867373165,-202885352450783300238732,-36225126696188697534954,68733292172339678337864,23611806255784089326769,-4349823405506080793280,-3167096014192301671278,-351442972745468979372,76938441829458011134,22064412852611050524,975037019205582694,-289430398914336720,-42915395373354731,-742409104130496,307244354567134,28032553738716,275269359994,-101208764988,-6840070574,-113272992,7431253,497544,13366,180,1 # comp 12x2 (12*2) r=24
-21850608616468025,100515186306236915,12329389918525794,-156578421487717127,-14637541904467905,73807851818737797,11785939720207238,-14679732735306981,-3356207963575680,1250613619181211,379929158631732,-40749599133357,-19111292128356,183498636310,487532678511,18689150627,-6588745827,-459475341,44849535,4583801,-112208,-21142,-185,37,1 # comp 8x3 (8*3) r=24
579181968012337,2693403334323402,4187275463488119,1570076386714151,-2024371437965199,-1755798103278657,151539442487961,477840679419951,46571401310694,-59232389502258,-9669463888740,3971953899774,778027722627,-155313385539,-33677150934,3645057660,854420202,-51184173,-12944156,414228,113916,-1758,-531,3,1 # comp 3x8 (3*8) r=24
6310144,0,-2721009152,0,10244319104,0,-13113016192,0,8148314004,0,-2839622668,0,596463661,0,-78089474,0,6414315,0,-324824,0,9683,0,-154,0,1 # comp 4x6 (4*6) r=24
-2193279593722661169639,-8065634078187283456692,2591969988719643956505,6025540875513397642776,631987450057072066356,-870656310729133958628,-158170094948914597052,45494059041243850146,9734754565510707870,-1160780712681644302,-273927294426987708,16842796816899972,4249213472101919,-151383703883382,-39483325975746,880340980838,227428455318,-3332221776,-813011659,7904262,1743753,-10570,-2043,6,1 # comp 8x3 (8*3) r=24
-1838957,13475094,76851,-88774420,64468137,180151878,-175401805,-165227355,195380853,75519583,-114373941,-16038192,38518146,604545,-7793196,367101,969663,-71121,-74638,5622,3474,-209,-90,3,1 # comp 3x8 (3*8) r=24
14727126162117445807681,-22777456852682065447296,13968780629859103464664,-3440398136230177399152,-485249755419276494456,603869584309706574552,-183518192907670121044,20881432789527545472,3157668561415004002,-1640487340273490496,281178573461026504,-17112730146748872,-2625022512424882,762934022648472,-87492348845900,4272790207248,250927219513,-67786246680,6796311452,-436445448,19554082,-614592,13024,-168,1 # comp 4x6 (4*6) r=24
278052976387,-398400610833,-2835563899176,411389338420,9992631760470,9029771180982,-2886230387121,-6988260140628,-1878797805285,1324904865186,769360620657,-18127691415,-92615598210,-14405019831,4107594111,1261489218,-26059278,-40196103,-2491232,514371,55335,-2487,-405,3,1 # comp 3x8 (3*8) r=24
-78475217223459599,7578756037111968,250215024920169288,-24093867154182024,-159779915854928316,15264443931478440,39747213540641506,-3870707389566618,-4822927366768530,513250836767100,318485394019314,-37894294290426,-11941297566248,1601775165294,253206098799,-39133095606,-2876837151,551027844,14212074,-4372596,12444,18054,-381,-30,1 # comp 12x2 (12*2) r=24
12756822877645596297,269985639682658304,-19812089452077205632,1796599281032733408,8076132174001578480,-1025741347632391224,-1340399814419622810,179213292575125516,110427410664298090,-13693693824398528,-5148826707314234,540509670495196,145395816583411,-11745981780932,-2549612590742,141593810548,27528613447,-927988136,-176731208,3268216,650251,-5780,-1262,4,1 # comp 12x2 (12*2) r=24
4353557403118301531,35197134954443473540,-43316436009191245282,-15560092196373395592,42290333029679629685,-18106800214357146072,-2537085958394968807,4604932946869149749,-1570130325942698700,163665770560052040,42580813955231158,-17785122214296440,2669823249423606,-118257051176650,-24526633499756,5024778093493,-396212257371,5522153530,1979949882,-227765643,13522997,-503447,11864,-163,1 # comp 8x3 (8*3) r=24
1187189028999,1747085916141,-9032244825843,-6376702234410,16297528337155,4517044677330,-11055292968812,-1276919052975,3578421140140,212391500721,-626577328407,-26660418675,63012212539,2295583311,-3810304547,-123007173,142055284,3963423,-3262542,-74172,44569,738,-329,-3,1 # comp 8x3 (8*3) r=24
-233087110379271925631,-15319690354534867034432,24920797771074736272528,-6437595893286896572680,-6036123378440694995612,3901273125547635074424,-437014816906563448828,-294215527285696740792,122560936891358873326,-15284954607977945312,-1968324574698406708,1067280409206913984,-194899395534733670,19800978282065144,-935035451970836,-42426020310288,11789547048677,-1124344989128,68313016808,-2917791168,89361582,-1933168,28148,-248,1 # comp 12x2 (12*2) r=24
-409720042657823608,451688093232209348,557264777314037012,-283931049866100261,-304635337595931124,34136993367750769,70030658020061425,6358938758696637,-6242528961519476,-1137286860415239,259314734216580,69310235034052,-4991518433738,-2192149994453,19338740924,40233653922,951198466,-443075988,-18823605,2880064,156130,-10166,-628,15,1 # comp 3x8 (3*8) r=24
172569862801325,-1660487382876815,-2068951522989693,21565230423310498,16525562700146393,-10712304678660678,-9489771514275867,1050610801438471,1577546581329832,-27413539671965,-126843513366731,-854425669125,5760597374678,72582676745,-158588008621,-2090676670,2727811978,33104625,-29300499,-303392,189709,1492,-673,-3,1 # comp 8x3 (8*3) r=24
566284978701416,838839911516892,-5843254318618134,-19781870982933103,-25975558383428257,-16921767295680274,-4243808642077522,1406859799407973,1370960724018465,354138876308318,-17184422043734,-32052529507601,-7084111108363,-83882290278,243183049864,45423238793,1714313111,-552896432,-93846668,-5108571,186349,44296,2784,83,1 # comp 3x8 (3*8) r=24
-14665178353545,62566118486370,637043474732550,-178173574445684,-1025592082254908,298447949234488,461936664571857,-138421747079356,-87322010081459,26878499148542,8240666889465,-2670004056124,-416250043692,150525017106,11050265128,-5057509298,-117917345,102107814,-936385,-1197446,37141,7376,-338,-18,1 # comp 3x8 (3*8) r=24
-104753859815065769798,45135953043389045630,149528634732328249780,-141805416861501059751,31167520800064902083,13787442460851464516,-9207039642355539146,1717764881178785389,102149816549181385,-96197123345550308,13750005992897850,473852665028911,-371619231763167,38152490348898,1159682034796,-581640324793,43362004057,942045096,-357366058,21223115,33151,-68996,3922,-99,1 # comp 8x3 (8*3) r=24
449847173420019796005562195,533054073224980934838720085,218934848919651521985756149,15981143249710385187771147,-16533939915014450140320696,-6106281590306999572275046,-753819964141535339719278,53565654608181195176602,31355921115455849831737,4443622729748856069170,201728894654466182979,-26723440247732392844,-5417667977672832824,-423757187938833888,-11111690066612288,1101618047169572,153267470727325,10068599886837,438578898684,13606494512,304564312,4833142,51754,336,1 # comp 6x4 (6*4) r=24
988890586795662091,37501694518424340538,6597964403573815126,-48515959645322274144,-12996072243871954307,9952338224526220702,2699508636139769665,-820339496321354084,-206692194562013742,38685270435428248,8084514585470205,-1175905271955936,-181323832389966,23664654708192,2417198710009,-312112562826,-18775276598,2625688988,75713077,-13412372,-81721,37582,-393,-44,1 # comp 3x8 (3*8) r=24
-46347683638694240624,56715165165503422464,13544308478853870016,-32917153715510391488,5594208132199545240,5626656809946530368,-2260901311889934832,-128437963060834768,221806808261009825,-34614994418329488,-5069692948313160,2193484748574192,-169884701056564,-31010694869840,7346172226152,-386448077552,-49277134122,8907201872,-470007224,-11942384,3169812,-204976,6984,-128,1 # comp 12x2 (12*2) r=24
822819735896270561503,-2059693365846331910293,2197961317927561920434,-1280890280610540741415,421304869618882480739,-62959264051492410393,-5137893553970126836,3768296260256187663,-475415917074174560,-39118948217561985,15615201978511260,-735904686127517,-196322078203856,23275550002184,961658571213,-271927711245,2969487361,1748524613,-65337747,-6506449,364030,13108,-951,-11,1 # comp 8x3 (8*3) r=24
-11908641239933387696,24983349755645198080,-11572943176362918432,-8778122381377856800,9163344695471126936,-1146504533200176928,-1446518988516624008,599915760804916488,-10567432451134847,-43124628510892984,9850921809949080,-96625981868124,-282230175686064,41925782753904,-101198363874,-585567211124,59864430046,-325319364,-373895000,28728076,-418399,-57644,3846,-100,1 # comp 2x12 (2*12) r=24
1741930698126503,6751571915841154,8868672107311119,2844209206979011,-3257169967453009,-2526484947964077,191018700115179,589704780066151,61217931730852,-67086754919702,-11796372265016,4293737057298,914455530863,-163765529239,-38506478092,3784813688,952880212,-52446117,-14077590,418492,120664,-1754,-547,3,1 # comp 3x8 (3*8) r=24
18096169029701010291441,-27853683420616487089776,17279665197252128251512,-4623207086240359967136,-257829159271996053020,593568236723307862584,-190132259618639802428,23028658463867236224,2747671125764350090,-1571079049401613224,269843924284127484,-15683452581584664,-2701740632878622,749387348769384,-83394399110228,3700309788432,303908745685,-71284746768,6963515544,-442134888,19685386,-616440,13036,-168,1 # comp 4x6 (4*6) r=24
-55953290425051868724,12740265717552276408,92279947637062044192,-68751614852123132616,-4296099290256544697,18767134496538980618,-5154531276498063503,-848614013608229466,650192526858940172,-81978245652140404,-16488941549201909,5889740730662226,-420357050199646,-77130512168520,17747226725298,-1048081336740,-78276371403,16621948898,-1009054974,2714944,3411079,-234172,7790,-136,1 # comp 12x2 (12*2) r=24
124288344000,-43951835520,-2316755630880,885970702560,3922453182716,-1482621802704,-2659077138068,984109673472,923738763871,-330917204232,-180686949852,61502047812,20877280939,-6551296284,-1466727412,404443512,64110197,-14475420,-1752042,291372,29081,-3000,-266,12,1 # comp 6x4 (6*4) r=24
525630368910564,-6776225037358848,14608088623632600,26494393301446592,-4403011167112312,-17924465017101184,-4183510285937812,2903438923448512,1131325504834169,-155691313667584,-105962943185936,386825933488,4906593461316,242472809536,-128931863592,-9458167536,2069948106,167776384,-21166504,-1592496,138844,7872,-548,-16,1 # comp 6x4 (6*4) r=24
21399876,0,-593767728,0,2060327204,0,-2708417512,0,1807581529,0,-692562648,0,162433708,0,-24176552,0,2316746,0,-141816,0,5336,0,-112,0,1 # comp 4x6 (4*6) r=24
649938333844609,322560287608660,-12230436915465630,-6012760929976026,10368024979628298,4090786064108954,-3256426756978825,-1075224104957030,501266675899989,139721220561492,-43105245169146,-9972616082458,2232017272574,412974173836,-72335607846,-10182520236,1481572638,149718920,-18938596,-1270880,144780,5658,-597,-10,1 # comp 2x12 (2*12) r=24
2621124897737329,2576844107833584,-3747285962287739,-4462881796872630,1109416003361563,2477707349407608,343253433159542,-479873358076290,-157021267578548,31612465319364,19997658761584,451235840952,-1082400138595,-130537540392,26859334900,5693816772,-236251343,-114870804,-2071324,1193682,58141,-6102,-416,12,1 # comp 6x4 (6*4) r=24
-4062583292536320,-25722084050004480,320378317878900480,-202703500477273920,-247537198554067432,143857382054640032,67994714011526824,-33589628471706096,-6370578605050038,3838530391673088,85609813114976,-214311921294684,17127413108213,5092438957544,-849396709500,-28491533728,14964311005,-739653920,-90817352,11517812,-208613,-37768,2940,-88,1 # comp 3x8 (3*8) r=24
1163302611283817,10752049654321428,-176151852681176925,-143889372620989398,115066916523209550,143959685307563118,22596963908611647,-21160341012359754,-8081230562191539,416215633385324,617074032310896,60501536657412,-16469455064058,-3116269379058,148437919998,62418627460,849137145,-643891788,-27280750,3605628,215706,-10380,-753,12,1 # comp 3x8 (3*8) r=24
50526647042396276,-764620111600509624,-2613640557915322284,-2684825451699584692,-650754276125803425,640382752567959780,493034977018575763,92230015634967030,-30526967032820790,-18290977733152390,-2837588002528365,306830999501682,187060055854466,26852288625426,-17571326280,-548583697100,-81843195030,-4373605080,245655387,61464510,5195895,255114,7674,132,1 # comp 8x3 (8*3) r=24
-348476725552725248,-1350433973345639200,939667847745161696,1108195340588660848,-336981506065172480,-394137642013593968,9509619159954152,63326470970116424,9986252085279220,-3548261638833978,-1134500072507668,11850743101519,41628886540279,4131712938458,-505739145052,-114328658357,-2034205889,1078425234,85188332,-2146635,-530027,-16098,764,57,1 # comp 3x8 (3*8) r=24
3976868708787805825,13037852407590177420,6892391857479286558,-4276990914743683460,-2996520844606678182,629621557507924862,480759022899864686,-60471150154688996,-39969668267616707,4167859725275276,1911867462091496,-196689907494506,-54421444706451,5972423995482,914576001412,-111880470256,-8613924488,1249946850,38818714,-7989346,-21323,26710,-416,-36,1 # comp 4x6 (4*6) r=24
18648334933419776,82449273967509216,-3140189827427368,-233915710591360420,-147875035647191794,91185191075328055,76777031427020655,-7313094093716167,-12668046544350119,-483253801689296,871085919801380,54198034583110,-33738544970654,-1675444247901,816656193585,17407026701,-12251162555,118840060,103972466,-3846136,-406558,25771,333,-53,1 # comp 3x8 (3*8) r=24
-40231744326157491,201743059609490760,-273453373894625226,24927339523122570,130440271414878708,-37190713108797654,-24515744198201553,7977531096457398,2580913092427697,-787913908865968,-171954031231002,42827740594906,7436316204826,-1365559226724,-205640968006,26239622444,3564746430,-303724016,-37783688,2042112,233918,-7198,-765,10,1 # comp 12x2 (12*2) r=24
